Date,Open,High,Low,Close,Volume,Daily Return
2022-03-31 00:00:00-04:00,79.97619940702904,81.45277094570447,79.66737403529939,79.70597076416016,27861500,-0.01420395704711308
2022-04-01 00:00:00-04:00,79.12693798309404,81.20186226452219,79.12693798309404,80.21748352050781,18671100,0.0064174960977660955
2022-04-04 00:00:00-04:00,80.64210685390924,80.7386207735045,79.18484091414311,80.2560806274414,20869400,0.0004811557934714106
2022-04-05 00:00:00-04:00,80.58421124854718,82.09938714157555,79.67703334061386,79.84110260009766,21753100,-0.005170673973852846
2022-04-06 00:00:00-04:00,80.5069940582886,81.74229562123963,80.04375965367102,80.72896575927734,24768200,0.011120376977091118
2022-04-07 00:00:00-04:00,80.90268656306424,82.45646649746193,79.82179393301148,82.08008575439453,26122000,0.016736495784499983
2022-04-08 00:00:00-04:00,82.19588904468299,84.16465378001999,82.19588904468299,83.80757141113281,24866500,0.02104634322516885
2022-04-11 00:00:00-04:00,82.78458708801455,82.9293506058412,80.58420517858015,80.92198181152344,21800100,-0.034431132545932
2022-04-12 00:00:00-04:00,82.7170297809941,83.78826947909374,82.39855152199621,82.61087036132812,22444200,0.020870578203809886
2022-04-13 00:00:00-04:00,83.58560474552479,84.06814489190793,82.21519249691148,83.77861785888672,19306800,0.014135518636361422
2022-04-14 00:00:00-04:00,83.643511387879,85.37100608183727,83.21888104466184,84.76300811767578,24566400,0.011749898529564318
2022-04-18 00:00:00-04:00,85.40961351926941,85.78599427794313,84.68580323520781,85.45787048339844,19032300,0.008197707716531166
2022-04-19 00:00:00-04:00,84.93671990592321,85.56402357825515,84.2225551771867,84.69544982910156,20382600,-0.008921596688335254
2022-04-20 00:00:00-04:00,84.89811111612624,85.40960247263162,84.25150911310918,84.88845825195312,20689400,0.002278852326081493
2022-04-21 00:00:00-04:00,85.8438808672726,86.66420492786935,83.75931146347547,83.99092864990234,29010900,-0.010573046330831781
2022-04-22 00:00:00-04:00,83.63386671900786,85.04288314735643,82.03182980274792,82.15728759765625,23591600,-0.021831417769997752
2022-04-25 00:00:00-04:00,79.49367163531092,79.77354582232284,76.52122236943812,79.38751220703125,37698300,-0.033713082206282774
2022-04-26 00:00:00-04:00,79.84109581461023,81.76160353448302,79.31029870870097,79.41645812988281,28941500,0.00036461556795064354
2022-04-27 00:00:00-04:00,80.47804447865369,82.49506610559732,79.40680477191381,81.68439483642578,32773000,0.02855751515427496
2022-04-28 00:00:00-04:00,81.91601278940301,85.0621766127552,81.13430010660154,84.15499877929688,33683800,0.030245727446699178
2022-04-29 00:00:00-04:00,85.06218349585676,85.06218349585676,81.74230465624493,82.27310180664062,34656500,-0.022362271997551475
2022-05-02 00:00:00-04:00,82.04147947294105,84.00059133033037,81.67474424168064,83.39259338378906,36335200,0.013607017999387905
2022-05-03 00:00:00-04:00,83.2478301800916,85.6798293384626,83.11271952479201,85.11043548583984,33908100,0.02059945652661188
2022-05-04 00:00:00-04:00,86.37468253148145,88.67157087997056,85.80528871717934,88.49785614013672,46188400,0.039800297518868266
2022-05-05 00:00:00-04:00,88.82598702950243,88.83563989362929,85.30344264694703,87.1563949584961,41013400,-0.015158120661323271
2022-05-06 00:00:00-04:00,87.80300647519266,88.61367037026415,86.22992091793351,88.48821258544922,29619300,0.015280779196837235
2022-05-09 00:00:00-04:00,86.31678428003418,86.43258920358298,81.08604346472256,81.51068115234375,45851600,-0.07885266556116244
2022-05-10 00:00:00-04:00,82.64948469960936,83.85583519716668,80.60351160507965,82.05113220214844,34483200,0.0066304322594799014
2022-05-11 00:00:00-04:00,83.41188601288871,85.83423949362596,83.26712250329491,83.75931549072266,33020600,0.02081852185007982
2022-05-12 00:00:00-04:00,83.79831288226998,84.21754850055966,81.31215439665384,84.13955688476562,29491500,0.004539690801139473
2022-05-13 00:00:00-04:00,85.1730187289217,86.72321088688774,84.18830112058397,86.63546752929688,25798400,0.029663938543788015
2022-05-16 00:00:00-04:00,86.7524724587812,89.6773702735447,86.7427207166467,88.67314910888672,26101200,0.023520177563545408
2022-05-17 00:00:00-04:00,89.43362330999987,90.13559249428246,88.83889352902763,89.80410766601562,23120700,0.012754239231316022
2022-05-18 00:00:00-04:00,90.19410597987029,90.59383816852112,87.58119682443484,88.38066864013672,25451200,-0.01585048905750197
2022-05-19 00:00:00-04:00,86.77197184440321,89.98936253983662,86.77197184440321,88.8583984375,24387400,0.0054053652762966475
2022-05-20 00:00:00-04:00,89.6286110816427,91.24705052817116,88.13691451806436,89.56036376953125,28795000,0.007899819762394067
2022-05-23 00:00:00-04:00,90.34034685012082,92.39751812378142,90.23310000250441,91.53955078125,27239300,0.022098916623561893
2022-05-24 00:00:00-04:00,90.49633342284365,92.41701741226731,90.008850478864,92.03678131103516,24293300,0.005431865521968504
2022-05-25 00:00:00-04:00,92.21227112359121,94.11345154017313,92.10502428589695,93.88921356201172,29947800,0.020127086416856788
2022-05-26 00:00:00-04:00,94.18170359674635,94.99092707161101,93.7917157526092,94.220703125,24314800,0.0035306458581563227
2022-05-27 00:00:00-04:00,93.54796825762378,95.47840387071012,92.91424641989647,95.14691162109375,25588800,0.009830201488360446
2022-05-31 00:00:00-04:00,96.09263576261583,97.28209533886304,93.31398446308715,93.59672546386719,44888100,-0.016292553597534676
2022-06-01 00:00:00-04:00,94.59118381539855,96.23887848778293,94.20120342479322,95.39065551757812,25815400,0.019166589908142573
2022-06-02 00:00:00-04:00,94.85443019873217,95.64415017159438,94.36694726468897,95.22491455078125,19089100,-0.0017374968847586603
2022-06-03 00:00:00-04:00,95.44915547102616,97.16509740066947,95.44915547102616,96.60935974121094,21038200,0.014538686613274843
2022-06-06 00:00:00-04:00,96.69711573944959,97.28209377652419,96.19988106065648,96.3656234741211,20682100,-0.002522905314171875
2022-06-07 00:00:00-04:00,97.20409609886117,100.84072213551664,96.99935415490354,100.7822265625,37810200,0.04583172846450778
2022-06-08 00:00:00-04:00,100.89921868752596,102.92714954030563,100.40199143526131,101.9716796875,31613200,0.011802211218883585
2022-06-09 00:00:00-04:00,100.83096634638704,101.95217856072848,99.60251473195301,99.76825714111328,26607000,-0.021608181341518318
2022-06-10 00:00:00-04:00,99.3880210896958,100.76271906968063,97.291843025351,97.945068359375,30950500,-0.018274237056777887
2022-06-13 00:00:00-04:00,95.07866882559219,95.3224102942614,91.56879316443533,93.45047760009766,33421000,-0.045888892974029316
2022-06-14 00:00:00-04:00,94.97143188361548,96.1998835618926,92.88499801441571,93.69422149658203,31264000,0.0026082680660812763
2022-06-15 00:00:00-04:00,93.58697208118667,94.15245407283115,90.93506371606713,92.51451110839844,29620800,-0.012591068791010018
2022-06-16 00:00:00-04:00,90.09659639250609,90.79856554552669,88.01991440315658,89.10212707519531,35696700,-0.036884851817514996
2022-06-17 00:00:00-04:00,88.68289691293128,89.06313301689363,83.51558213268427,83.96406555175781,64610200,-0.057664858203680947
2022-06-21 00:00:00-04:00,86.36247788226858,90.21359006364132,86.30397487240927,89.18988037109375,35951500,0.06223870634413964
2022-06-22 00:00:00-04:00,85.34851840209434,87.51294395676948,85.33876666004272,85.66050720214844,29727200,-0.039571453109484955
2022-06-23 00:00:00-04:00,86.44048007228135,86.82071617736415,81.4291485140936,83.07684326171875,35757200,-0.030161669885196418
2022-06-24 00:00:00-04:00,84.77327691007129,86.1869818427355,83.66181644626579,84.72453308105469,26639000,0.019833322435533374
2022-06-27 00:00:00-04:00,85.61175649296455,87.78593380398085,85.47526185694376,86.80121612548828,25478700,0.0245110001662312
2022-06-28 00:00:00-04:00,88.83888913642377,90.90581193612316,88.08816128157528,89.2093734741211,33096900,0.02774335955329632
2022-06-29 00:00:00-04:00,90.65232848664984,90.86681472653204,85.56300553251589,85.91399383544922,25400900,-0.03693983614432439
2022-06-30 00:00:00-04:00,83.98356143776795,85.40701074910645,82.55036038474645,83.49607849121094,39948100,-0.028143440157948008
2022-07-01 00:00:00-04:00,84.56854128941772,85.68000183619812,82.58936167433335,85.35826873779297,26327900,0.02230272702900704
2022-07-05 00:00:00-04:00,84.1785480644053,84.52953636608531,80.93191743146394,82.68685150146484,34591100,-0.03129652552507001
2022-07-06 00:00:00-04:00,81.66314682248218,83.0963479023993,78.98199056610373,81.19515991210938,33375700,-0.01804025140960941
2022-07-07 00:00:00-04:00,83.24258066136889,84.5880382798511,83.16458904742713,83.78856658935547,23817400,0.03194040974921841
2022-07-08 00:00:00-04:00,84.77327963538217,85.11452364146399,82.80385184590064,83.92506408691406,17673800,0.0016290706848771652
2022-07-11 00:00:00-04:00,83.03784333130345,83.96406539280143,82.24812333816894,83.49607849121094,15603800,-0.005111531344901499
2022-07-12 00:00:00-04:00,81.68263644593927,82.92084722158626,80.78566966317705,82.38461303710938,21013000,-0.013311588689983278
2022-07-13 00:00:00-04:00,81.29266079032404,84.14931141121905,81.21466916505464,82.71611022949219,19928600,0.004023775559077958
2022-07-14 00:00:00-04:00,79.80095554067736,81.22440482841644,78.66999899138303,81.05866241455078,26343000,-0.020037787201826696
2022-07-15 00:00:00-04:00,82.67711536056369,82.75510698321489,80.82467857180015,82.42362213134766,17243700,0.016839159148916094
2022-07-18 00:00:00-04:00,84.41254406522094,85.73849820038072,83.60332063421626,83.9445571899414,19395800,0.018452659799032434
2022-07-19 00:00:00-04:00,84.25654869804976,86.30397553731804,84.09080628536978,86.06023406982422,18248900,0.025203264520124558
2022-07-20 00:00:00-04:00,85.38751147435046,87.40569049922267,85.06577095657683,87.00595092773438,16584400,0.01098901098901095
2022-07-21 00:00:00-04:00,84.75378147589355,85.6020044415945,83.07683902695784,85.55325317382812,21375700,-0.01669653326486642
2022-07-22 00:00:00-04:00,85.35825953433445,86.25522629319933,84.46128533707075,84.9000244140625,15479500,-0.007635346822386646
2022-07-25 00:00:00-04:00,85.95299466520395,87.87367118074961,85.23151456579363,87.72743225097656,17536400,0.033302791800443154
2022-07-26 00:00:00-04:00,88.84864119491583,88.9948875699096,86.77196647288305,87.38619232177734,15141200,-0.0038897745031790665
2022-07-27 00:00:00-04:00,88.01991914987865,89.69686166683734,87.16195184654138,89.27762603759766,18047000,0.02164453749003714
2022-07-28 00:00:00-04:00,89.87236310555511,90.9155763923604,88.73165470976241,90.32084655761719,20353100,0.011685128361054398
2022-07-29 00:00:00-04:00,92.08552225764461,95.07866714237782,91.74428569522863,94.5034408569336,29825800,0.04630818309091311
2022-08-01 00:00:00-04:00,92.41701364398405,92.96299213869128,90.89606930107156,92.11477661132812,20793200,-0.02527594999658911
2022-08-02 00:00:00-04:00,92.31952365139186,92.81675090582196,91.4713006387295,91.71504211425781,16722500,-0.0043395263146212
2022-08-03 00:00:00-04:00,92.05627963165877,92.05627963165877,88.51715604869831,88.74139404296875,23580800,-0.032422686647022636
2022-08-04 00:00:00-04:00,88.04916726265057,88.07841504924555,84.26630228224604,85.00727844238281,31821500,-0.04207862228057713
2022-08-05 00:00:00-04:00,84.198050371676,87.44468839769876,84.12005131941382,86.23572540283203,17408000,0.014451079754092433
2022-08-08 00:00:00-04:00,86.39172836265529,87.3569425138489,86.01149225950631,86.72321319580078,14458500,0.005652967963005517
2022-08-09 00:00:00-04:00,87.79568376430952,89.31662821390239,87.6981812219308,88.32215881347656,19083400,0.018437342883798946
2022-08-10 00:00:00-04:00,88.40990879652325,89.49212154900452,86.95721167698697,89.16062927246094,18302000,0.009493319346451923
2022-08-11 00:00:00-04:00,90.410869572877,92.83259599953722,90.01710000137196,91.7398681640625,18797900,0.028928002332955893
2022-08-12 00:00:00-04:00,91.04091054684189,92.55693980631793,90.67666545892111,92.5372543334961,15058200,0.00869181725885615
2022-08-15 00:00:00-04:00,89.12124592993511,91.28701585873559,88.26478895609009,90.88339233398438,20755200,-0.01787239108641958
2022-08-16 00:00:00-04:00,90.59791118621528,91.44452924500254,89.8694284998191,90.03678131103516,14038200,-0.009315354557167477
2022-08-17 00:00:00-04:00,89.84973791235619,91.75955184158596,89.50518578869952,90.76526641845703,13678000,0.0080909723427951
2022-08-18 00:00:00-04:00,91.70048318952577,93.82686726513292,91.64141174945848,92.91133880615234,17770400,0.023644203034685507
2022-08-19 00:00:00-04:00,92.6947694870032,93.71857932320549,92.34037088575137,92.61601257324219,16128600,-0.0031785811797020447
2022-08-22 00:00:00-04:00,91.96627343881637,93.01962268354335,90.43055127172677,92.5470962524414,16019900,-0.0007441080530894428
2022-08-23 00:00:00-04:00,94.06314139385654,96.87863729344633,93.96469149375405,96.47501373291016,23764700,0.04244236328879025
2022-08-24 00:00:00-04:00,96.48486010941791,97.42992056602077,95.84497331288297,97.04598999023438,17050300,0.005918384825577272
2022-08-25 00:00:00-04:00,97.38069711129108,98.30607210850972,96.57345748946406,97.54804992675781,15305700,0.005173422792368543
2022-08-26 00:00:00-04:00,97.23302727438724,98.35529453512405,95.90403625569805,96.34703826904297,15531400,-0.012312000687011215
2022-08-29 00:00:00-04:00,96.65221307701056,99.97961390937583,96.6128346190883,98.56202697753906,23059200,0.022989691725768147
2022-08-30 00:00:00-04:00,96.82941260116056,97.08536882289724,94.32893684749287,94.81130981445312,17086800,-0.03805438339798628
2022-08-31 00:00:00-04:00,92.56679380677329,95.33306486899471,92.13363826283111,94.1025161743164,18340900,-0.007475834280992855
2022-09-01 00:00:00-04:00,92.95071573843775,93.59060250218684,90.85386366191204,92.4092788696289,16423000,-0.01799353910527679
2022-09-02 00:00:00-04:00,94.85069188366931,95.28384742761149,93.62998968153691,94.1025161743164,18206800,0.018323239023175564
2022-09-06 00:00:00-04:00,94.66365085597769,95.08695238447818,93.03932512376916,93.47247314453125,19201500,-0.006695283563067145
2022-09-07 00:00:00-04:00,91.73985782338923,93.11806618965517,90.86370785740347,92.6750717163086,16274700,-0.008530869050503043
2022-09-08 00:00:00-04:00,93.18698811900398,93.93515626118818,92.26161316706722,93.43309783935547,18759200,0.008179396131111627
2022-09-09 00:00:00-04:00,95.01803752371241,95.49057149145887,93.83671387035515,94.99835205078125,17158000,0.01675267381283896
2022-09-12 00:00:00-04:00,96.13045816840882,97.64649494543006,95.37243602456189,96.09107971191406,16118900,0.011502595966598417
2022-09-13 00:00:00-04:00,95.10664587859245,96.25843762716387,93.4331026974548,93.84656524658203,18229100,-0.023358197993624374
2022-09-14 00:00:00-04:00,94.69317359056518,97.02628881402444,94.65379513603068,96.15013885498047,22655700,0.02454616855018399
2022-09-15 00:00:00-04:00,94.72270902446365,95.03772916160983,92.5864784847326,93.35433959960938,21092300,-0.029077433362710847
2022-09-16 00:00:00-04:00,93.59060901735494,93.85640422444803,90.56838179484517,91.75955200195312,37874700,-0.017083165115796328
2022-09-19 00:00:00-04:00,89.59378637039048,92.03519063582519,89.58393987840448,91.74970245361328,15342100,-0.00010734085035235541
2022-09-20 00:00:00-04:00,91.2870216880369,91.48390646201292,90.21397939105131,91.00153350830078,14712500,-0.00815445636666512
2022-09-21 00:00:00-04:00,92.1139541814042,92.41912785888398,89.45597196497303,89.53472137451172,17332400,-0.01611854303153326
2022-09-22 00:00:00-04:00,90.76526194682137,91.2181104420864,89.11140432407525,89.16062927246094,16139400,-0.004178179105355118
2022-09-23 00:00:00-04:00,86.13840998435506,86.13840998435506,83.52964520840851,84.41564178466797,27738800,-0.05321841631795832
2022-09-26 00:00:00-04:00,83.57886158451343,84.87832059278783,82.58457622259459,82.67317962646484,22043400,-0.020641460769177056
2022-09-27 00:00:00-04:00,84.27781787854094,85.60680893948165,83.49026372578265,84.40579223632812,17307300,0.02095737236297901
2022-09-28 00:00:00-04:00,84.77988102504571,87.91039703682222,84.58298873805401,87.47724151611328,19543300,0.03638908182018352
2022-09-29 00:00:00-04:00,86.8078293393581,87.96946763327493,85.77416540867826,87.300048828125,17896000,-0.002025586140089297
2022-09-30 00:00:00-04:00,86.7979807105616,87.65444530378147,85.95136260986328,85.95136260986328,21357600,-0.015448859838749773
2022-10-03 00:00:00-04:00,88.63888155155219,90.92277955308695,88.32386139653612,90.4896240234375,23881300,0.0528003428424233
