Date,Open,High,Low,Close,Volume,Daily Return
2018-01-12 00:00:00-05:00,126.12706020583612,127.37101334383824,126.04875895993281,126.796875,5450600,0.00669910366665305
2018-01-16 00:00:00-05:00,127.37104806763148,128.7976868034739,127.03178682171928,127.7538070678711,8804000,0.007546968865526749
2018-01-17 00:00:00-05:00,128.6062856738611,129.02384811679582,126.55331678720285,127.85816955566406,10619700,0.0008169031529332571
2018-01-18 00:00:00-05:00,127.81467873748448,128.25833719794724,126.97958035364195,127.80598449707031,5554800,-0.00040814801881727814
2018-01-19 00:00:00-05:00,128.27570091728046,128.44097107804214,127.37099578378157,128.18870544433594,8738800,0.002994546372548035
2018-01-22 00:00:00-05:00,127.88430070812915,128.86729431152344,127.63203494394382,128.86729431152344,7010400,0.005293671270298894
2018-01-23 00:00:00-05:00,127.84082964502201,128.25837897294315,123.19554193649095,123.37822723388672,17473600,-0.04259472589195101
2018-01-24 00:00:00-05:00,124.83092079542892,124.8831127848696,123.35209024212934,123.58696746826172,13034400,0.0016918725374397425
2018-01-25 00:00:00-05:00,123.79575379708056,125.84002884453587,123.7087715596546,125.61384582519531,7938800,0.01640042148824561
2018-01-26 00:00:00-05:00,125.70080859611689,126.6577058741278,125.37894918153499,126.4228286743164,8065600,0.0064402362956619275
2018-01-29 00:00:00-05:00,126.00527691708642,126.08356489084962,124.85700020730222,124.98748016357422,8013400,-0.011353554779571118
2018-01-30 00:00:00-05:00,124.743937198445,125.1093077066866,123.90013122558594,123.90013122558594,8376100,-0.008699662850753076
2018-01-31 00:00:00-05:00,124.02192867343186,124.02192867343186,120.13346585457626,120.21175384521484,13137400,-0.02976895459178841
2018-02-01 00:00:00-05:00,119.63761968517831,122.36911140425627,119.17657269213002,121.80368041992188,9393600,0.013242686540925197
2018-02-02 00:00:00-05:00,120.9337833558908,122.09944888490742,119.50714456437677,119.76810455322266,9262500,-0.016711940556159766
2018-02-05 00:00:00-05:00,118.81119283277856,119.17655000638368,106.25850923451642,113.42649841308594,19954100,-0.05294903984489985
2018-02-06 00:00:00-05:00,113.09593335284447,115.6882503910764,111.34743543430369,114.67916107177734,19193500,0.011043827290950547
2018-02-07 00:00:00-05:00,114.73134176356871,116.07098462385044,114.26160065697955,114.3224868774414,10550400,-0.0031101918692333363
2018-02-08 00:00:00-05:00,113.87884745799636,114.17461088337109,109.7033161766749,109.92079162597656,11680200,-0.038502444896808874
2018-02-09 00:00:00-05:00,110.92987833854555,113.88754588516811,109.12048757780961,112.67838287353516,15030900,0.025087075945938953
2018-02-12 00:00:00-05:00,113.08725105784859,114.2355279784034,111.0690788429046,113.32212829589844,9963900,0.0057131226589024475
2018-02-13 00:00:00-05:00,112.40003327475861,113.60919641639019,111.95637479903662,113.05245971679688,6339000,-0.0023796639116892004
2018-02-14 00:00:00-05:00,112.60011242199006,113.09594963951544,111.68671270442684,112.80018615722656,6259700,-0.002231473425719943
2018-02-15 00:00:00-05:00,113.17423128023773,114.20070904912882,112.56528939168386,114.15721130371094,5606400,0.012030344919758296
2018-02-16 00:00:00-05:00,113.92234173822344,116.95829042301708,113.8179444996527,115.8274154663086,7970100,0.014630737239666347
2018-02-20 00:00:00-05:00,115.58385119571741,116.08839584686113,113.66137559645013,113.84404754638672,6563500,-0.017123475577323855
2018-02-21 00:00:00-05:00,113.78314600982111,115.20107676714198,112.96543628088638,113.0089340209961,6578000,-0.007335592359805632
2018-02-22 00:00:00-05:00,113.17421746922503,113.97452544738654,112.6348693844285,113.0089340209961,5732200,0.0
2018-02-23 00:00:00-05:00,113.16552682664624,114.89663626135562,113.10464060033362,114.84444427490234,5126800,0.016242169433836384
2018-02-26 00:00:00-05:00,115.30844855538804,116.79674861353436,114.6868574198125,115.62361907958984,6684400,0.006784610344949593
2018-02-27 00:00:00-05:00,115.74620002842843,116.51660657765126,115.2121613847725,115.2734375,7158600,-0.003028633616361631
2018-02-28 00:00:00-05:00,115.5185730382012,115.85125680345561,113.69758896091825,113.70635223388672,7985900,-0.013594504511182604
2018-03-01 00:00:00-05:00,113.03223067927802,113.91645290483604,110.76475391910093,111.43011474609375,9424000,-0.02001856046802819
2018-03-02 00:00:00-05:00,111.10618045794848,113.03221663228445,111.10618045794848,112.77833557128906,6910400,0.012099250083941637
2018-03-05 00:00:00-05:00,112.61199534169103,114.07403233837182,112.21802215784426,113.62753295898438,5799800,0.007529791811464737
2018-03-06 00:00:00-05:00,113.811399012689,113.98649080097908,111.99041502544831,112.25305938720703,5546500,-0.012096307435218945
2018-03-07 00:00:00-05:00,111.60520412871885,113.22482643735658,111.42134908045747,112.97093200683594,6391700,0.006395127433922898
2018-03-08 00:00:00-05:00,113.22481761596175,115.82497103568086,113.22481761596175,115.61485290527344,6423400,0.023403550377698146
2018-03-09 00:00:00-05:00,116.00884719283825,117.15572730039558,115.17715105389829,117.13821411132812,7557800,0.013176172159323096
2018-03-12 00:00:00-04:00,117.13819255580718,117.51463922026478,115.84249733487971,116.1138916015625,4942000,-0.008744563143092687
2018-03-13 00:00:00-04:00,117.13818518023992,118.53018279769654,116.83176456116139,117.61969757080078,9152300,0.01296835329923618
2018-03-14 00:00:00-04:00,118.39888403774177,118.80159383318687,115.47479627038376,115.8425064086914,6770600,-0.01510963893645112
2018-03-15 00:00:00-04:00,116.0438475259875,117.52339774185972,115.97380814408658,116.4903335571289,6147200,0.005592309494340197
2018-03-16 00:00:00-04:00,116.57789846786046,117.66347560565414,115.64989993704422,117.03313446044922,14233500,0.004659621847971751
2018-03-19 00:00:00-04:00,116.74422641417686,116.84927880629043,113.25108743129478,114.0215072631836,6017000,-0.025733115763753145
2018-03-20 00:00:00-04:00,114.49427510409562,115.369747471222,113.26861913357797,114.87073516845703,6214300,0.007447962456006207
2018-03-21 00:00:00-04:00,115.03706743022755,116.24522361083748,114.38922640706458,114.85322570800781,5158700,-0.00015242751274757715
2018-03-22 00:00:00-04:00,114.2228437405465,114.40668539714052,111.27250041620712,111.51763153076172,7560100,-0.029042233308502752
2018-03-23 00:00:00-04:00,111.73651184335354,111.88534719012489,109.34647653420286,109.52156829833984,8452500,-0.017899082010823242
2018-03-26 00:00:00-04:00,110.66843873041407,111.65771986468008,109.61786813292098,111.52639770507812,8358200,0.018305338737271137
2018-03-27 00:00:00-04:00,111.28126668098695,113.023461086762,110.65092565772386,111.36881256103516,7789900,-0.0014129851522658443
2018-03-28 00:00:00-04:00,111.73650370500584,112.95341609061761,111.36880701950587,111.57891845703125,6868500,0.0018865775001501994
2018-03-29 00:00:00-04:00,112.03418623681465,112.72580344475539,111.02739180144744,112.19176483154297,6119400,0.0054924925154899995
2018-04-02 00:00:00-04:00,111.90286187917131,111.95538807638954,108.1558417462799,109.04882049560547,8916900,-0.02801403775630651
2018-04-03 00:00:00-04:00,109.5916149953097,112.48943264437621,109.15387887640837,112.36686706542969,8035000,0.03042716605960849
2018-04-04 00:00:00-04:00,111.09741711767118,114.79190397827143,110.65092445117469,114.17032623291016,7717100,0.016049741481448887
2018-04-05 00:00:00-04:00,114.17035427611107,114.86197156635532,113.37367121823172,114.43299865722656,5621700,0.0023007066107576524
2018-04-06 00:00:00-04:00,114.00396853114184,114.37166517978821,110.66842224253843,112.1479721069336,6399300,-0.01996824846946077
2018-04-09 00:00:00-04:00,112.6294890052628,114.80941951144706,111.78028661341992,113.35613250732422,6395800,0.010772913479332846
2018-04-10 00:00:00-04:00,114.0302505493164,114.60806538965267,113.18979138531408,114.0302505493164,6019300,0.005946904036697287
2018-04-11 00:00:00-04:00,113.05850152181792,114.11782896914427,112.96219902660643,113.48748779296875,4575400,-0.004759813766373466
2018-04-12 00:00:00-04:00,113.89018595296574,114.95826320563803,113.68883106853806,114.1878433227539,4559800,0.006171213614868165
2018-04-13 00:00:00-04:00,114.76563708892861,115.0545444917779,113.48745527363168,114.35416412353516,4742300,0.0014565543576399165
2018-04-16 00:00:00-04:00,115.045803747081,116.3327489356667,114.9319880875619,115.35221099853516,6379600,0.008727682832099015
2018-04-17 00:00:00-04:00,115.65864710516841,115.73743640678646,112.76958581801459,114.28414916992188,11008700,-0.009259136165381765
2018-04-18 00:00:00-04:00,113.54000437028961,113.72384607187387,111.13245555279796,111.81532287597656,9383600,-0.021602525913497983
2018-04-19 00:00:00-04:00,111.73651371730213,112.29682206644729,111.088666163943,111.6664810180664,5959500,-0.001331140080642168
2018-04-20 00:00:00-04:00,112.06045111368918,112.32309546771624,110.45833524863555,110.88732147216797,7743900,-0.006977559772590847
2018-04-23 00:00:00-04:00,111.07991004418766,111.4476134435221,110.11689196254261,111.03614044189453,7501900,0.0013420738074543248
2018-04-24 00:00:00-04:00,111.13244952424782,111.58769215523036,109.70542548234225,110.47584533691406,6577500,-0.005046060703755018
2018-04-25 00:00:00-04:00,110.23071866764248,111.05365807402968,109.67916685303918,110.97486877441406,5859600,0.004517036606310976
2018-04-26 00:00:00-04:00,110.8523144801228,113.12854131829424,110.8523144801228,112.0692138671875,8211100,0.009861197448207681
2018-04-27 00:00:00-04:00,111.82407340721628,112.75206517530894,111.62271185085761,112.29682922363281,4266800,0.0020310248335912995
2018-04-30 00:00:00-04:00,112.81336673195972,112.91841913842563,110.73849487304686,110.73849487304688,8219400,-0.013876922094412825
2018-05-01 00:00:00-04:00,110.58966974956134,110.86982064139214,109.40778338337905,110.31827545166016,5122600,-0.0037947004956900843
2018-05-02 00:00:00-04:00,109.88928554438127,110.46710049678376,107.85818997598045,108.12083435058594,7390800,-0.019919103086751044
2018-05-03 00:00:00-04:00,107.94572418933805,108.28715781064403,106.17726661707975,107.70934295654297,7282900,-0.003805847379134142
2018-05-04 00:00:00-04:00,107.33290249309728,109.00505778981956,106.63252866167699,108.72490692138672,6127600,0.009428745334130406
2018-05-07 00:00:00-04:00,108.6811279024622,109.64414607103194,107.96324090269312,108.19961547851562,6707900,-0.004831380938784435
2018-05-08 00:00:00-04:00,107.56051997657683,108.11206508340423,106.53621905847315,107.3416519165039,5951800,-0.007929451118817266
2018-05-09 00:00:00-04:00,107.67432833400665,108.60233344523222,107.27161190734475,108.12957763671875,6808600,0.007340353964626178
2018-05-10 00:00:00-04:00,108.75117429551186,110.3532902682572,108.55856931352186,109.7404556274414,4948000,0.01489766284054772
2018-05-11 00:00:00-04:00,110.10815044958552,111.71026639388847,110.09940053552228,111.39509582519531,5716700,0.01507775950348944
2018-05-14 00:00:00-04:00,111.49137462177407,111.718999246197,109.95929839149635,110.36201477050781,6101600,-0.009274026356677734
2018-05-15 00:00:00-04:00,109.90676781060874,110.16065552014582,108.908730154813,109.54782104492188,5875700,-0.007377481530026486
2018-05-16 00:00:00-04:00,109.81925161067542,110.2219680824164,109.43404164669542,109.7404556274414,3818100,0.0017584519772468887
2018-05-17 00:00:00-04:00,109.86300471127441,109.950550595572,108.16459318206817,108.42723083496094,6473400,-0.011966642428921093
2018-05-18 00:00:00-04:00,108.36595269990319,108.94376758385252,107.9282165803015,108.76866912841797,5433900,0.0031490087022212343
2018-05-21 00:00:00-04:00,109.10136485333321,109.42528534269728,107.96324814546654,108.31343841552734,5558700,-0.0041853110508611735
2018-05-22 00:00:00-04:00,108.38347124974833,108.76867451212443,107.47297927439155,107.60430145263672,7172700,-0.006547081998912629
2018-05-23 00:00:00-04:00,107.56928041413788,108.53229857701609,107.45546474406494,108.0770492553711,4940800,0.00439339130826899
2018-05-24 00:00:00-04:00,107.87567539233714,108.02450404928213,106.4136385590777,107.0264663696289,6923600,-0.009720684391186563
2018-05-25 00:00:00-04:00,107.21169022947969,108.30533194950257,106.83244491487801,107.13231658935547,4594800,0.0009890097591467306
2018-05-29 00:00:00-04:00,106.27680864731157,106.54140090395285,104.61871646175992,105.30664825439453,9821900,-0.017041247618669875
2018-05-30 00:00:00-04:00,105.94166846720134,107.22933692734897,105.43012700623751,106.69133758544922,6423700,0.013149115977080905
2018-05-31 00:00:00-04:00,106.64722201963876,106.93827212777889,105.43011256131629,105.50067138671875,10337500,-0.011159914438010121
2018-06-01 00:00:00-04:00,106.17097170077562,107.00002116814774,105.80936945638312,106.94710540771484,5741000,0.013710187830882292
2018-06-04 00:00:00-04:00,107.4674536332917,107.926079285648,106.7354209339777,107.55564880371094,4853000,0.00569013433020138
2018-06-05 00:00:00-04:00,107.64386373281604,108.09366117505823,106.62960232807241,107.14114379882812,5125400,-0.003853865505839549
2018-06-06 00:00:00-04:00,107.57329758704736,108.29650878906251,107.12349344650728,108.2965087890625,6799300,0.010783579018007527
2018-06-07 00:00:00-04:00,108.48170838305461,108.91386940228848,107.83787089292842,108.77275848388672,7414100,0.004397645871963007
2018-06-08 00:00:00-04:00,108.79923012564998,110.11335641995049,108.77277224565599,109.4166030883789,6208100,0.005919171431030268
2018-06-11 00:00:00-04:00,109.60181202406378,109.6635493186732,108.08483753810914,108.18185424804688,5571400,-0.011284839827596316
2018-06-12 00:00:00-04:00,108.62283248003233,108.64046882255734,107.55564871361494,108.07601165771484,5227300,-0.0009783765592458193
2018-06-13 00:00:00-04:00,108.61401354135609,109.44305623705748,108.0054554123599,108.15538787841797,5836900,0.000734448093389295
2018-06-14 00:00:00-04:00,108.22595027216988,108.61401711838087,107.67912941876897,107.96136474609375,5239200,-0.0017939294207176548
2018-06-15 00:00:00-04:00,107.68795220060515,108.24359459662729,106.92946157179766,108.13775634765625,13173500,0.0016338400498858707
2018-06-18 00:00:00-04:00,107.25578596819017,107.43217631246527,106.0563127863106,107.00001525878906,6787400,-0.010521219667341875
2018-06-19 00:00:00-04:00,106.41792793618805,108.63165581984279,106.3385475664398,108.10247802734375,8572400,0.01030338889100424
2018-06-20 00:00:00-04:00,107.97019231010228,108.18186883060542,107.29990351509302,107.63504791259766,6277200,-0.004323953745332787
2018-06-21 00:00:00-04:00,107.44982853226041,107.81143078746851,106.81481247262961,107.11467742919922,4417200,-0.004834582169006785
2018-06-22 00:00:00-04:00,107.31753806894234,108.8168763887361,107.29108018653652,108.34061431884766,9501400,0.011445087816828403
2018-06-25 00:00:00-04:00,108.3229645127777,108.86096381771232,107.16759226555439,108.12010955810547,8170500,-0.002035291770574932
2018-06-26 00:00:00-04:00,108.03192950075403,108.38471697236461,107.24698090907272,107.90845489501953,5496400,-0.0019575883149858253
2018-06-27 00:00:00-04:00,107.71440966315826,108.45526394536287,107.11467304570144,107.25579071044922,5666000,-0.006048313685941165
2018-06-28 00:00:00-04:00,107.40572091299835,107.96136329512562,106.77952642884863,107.5997543334961,5296800,0.003206946876886496
2018-06-29 00:00:00-04:00,107.81142444680015,108.6404738902108,106.8853650216866,107.01765441894531,7308700,-0.005409862858483994
2018-07-02 00:00:00-04:00,107.01766308912516,107.36163573644674,105.93284957055302,107.22933959960938,5481400,0.00197803980860356
2018-07-03 00:00:00-04:00,107.29107872496856,108.88743374441152,106.9471128006561,108.22595977783203,4248100,0.009294286264785345
2018-07-05 00:00:00-04:00,109.01089860539977,110.3514894927023,108.68457578418497,110.24565124511719,7319100,0.018661802320175447
2018-07-06 00:00:00-04:00,110.38676353229606,111.0570522144411,109.9016799988988,110.90711975097656,7297900,0.005999951003860415
2018-07-09 00:00:00-04:00,111.32165488962623,111.78909539533217,110.77483401244258,111.17172241210938,6706100,0.002385804101007416
