Date,Open,High,Low,Close,Volume,Daily Return
2013-03-18 00:00:00-04:00,13.616861990728262,14.11070201655714,13.609150785307937,14.057031631469727,606197200,0.027183107994442235
2013-03-19 00:00:00-04:00,14.173622240004342,14.218966945543706,13.83431943538533,14.019086837768555,526775200,-0.0026993461134585672
2013-03-20 00:00:00-04:00,14.109468443500912,14.115945789535228,13.867945144549921,13.944750785827637,308660800,-0.005302488871147482
2013-03-21 00:00:00-04:00,13.887376241137638,14.126738183667406,13.883674665902166,13.964797973632812,383255600,0.0014376153516884038
2013-03-22 00:00:00-04:00,14.021864686312231,14.253823497775054,13.976521621390392,14.247963905334473,395105200,0.020277123395290753
2013-03-25 00:00:00-04:00,14.333716874600846,14.495966824051404,14.243956536241772,14.299478530883789,501135600,0.003615578049719126
2013-03-26 00:00:00-04:00,14.356847356917147,14.369185941332002,14.205395763412664,14.224211692810059,294294000,-0.005263607194567976
2013-03-27 00:00:00-04:00,14.079855836096824,14.090342810881783,13.90310929217162,13.944750785827637,331237200,-0.01964684672990924
2013-03-28 00:00:00-04:00,13.875042032113209,13.936733324815954,13.62210674362704,13.654186248779297,442839600,-0.020836839719190037
2013-04-01 00:00:00-04:00,13.630740971090875,13.686263785474262,13.193965726117524,13.23005485534668,389732000,-0.031062370594991395
2013-04-02 00:00:00-04:00,13.189643789834115,13.514757215825908,13.152628040760556,13.257195472717285,529519200,0.0020514364957178177
2013-04-03 00:00:00-04:00,13.305932224604149,13.488231095924109,13.27323580081146,13.325057029724121,363216000,0.005118847130714199
2013-04-04 00:00:00-04:00,13.379653419199817,13.417901378003286,13.117155427664079,13.193344116210938,358447600,-0.0098846041123406
2013-04-05 00:00:00-04:00,13.094022357235426,13.107903675968153,12.94534571581544,13.053923606872559,383695200,-0.010567488281236437
2013-04-08 00:00:00-04:00,13.104821060213839,13.18656213723502,13.032025870310022,13.146771430969238,300829200,0.0071126373106549234
2013-04-09 00:00:00-04:00,13.151397752134365,13.217406714086897,13.040044076263554,13.17052173614502,306614000,0.001806550399121809
2013-04-10 00:00:00-04:00,13.205068700092541,13.481447246580851,13.1406008270648,13.439188003540039,375928000,0.020399060324064022
2013-04-11 00:00:00-04:00,13.378421024151798,13.510132533365134,13.300689587654055,13.397237777709961,328364400,-0.003121485153643855
2013-04-12 00:00:00-04:00,13.391683811551387,13.391683811551387,13.235604842072968,13.257505416870117,238613200,-0.010429938108012626
2013-04-15 00:00:00-04:00,13.171139878762501,13.198592822417993,12.941339054636853,12.950592994689941,317520000,-0.02315008838613264
2013-04-16 00:00:00-04:00,13.003644501071948,13.159106542503366,12.972798864467862,13.14769458770752,305771200,0.015219503315283989
2013-04-17 00:00:00-04:00,12.963543990963407,12.973723733954722,12.280002130341,12.424668312072754,945056000,-0.05499262785665571
2013-04-18 00:00:00-04:00,12.492222755594842,12.516899100560448,12.021824524350222,12.09307861328125,666299200,-0.0266880121434957
2013-04-19 00:00:00-04:00,11.967229723406785,12.325966303507736,11.8787016001621,12.046195030212402,609274400,-0.0038768939298350347
2013-04-22 00:00:00-04:00,12.111276867287867,12.406163268686372,12.06901927490389,12.297276496887207,429920400,0.02084321779990117
2013-04-23 00:00:00-04:00,12.461375115485893,12.596788182714645,12.301593758370384,12.527385711669922,664238400,0.018712209556397408
2013-04-24 00:00:00-04:00,12.13903975573117,12.808700421535237,12.10695943346144,12.506720542907715,969651200,-0.0016495994645520096
2013-04-25 00:00:00-04:00,12.684700674362823,12.76829253017175,12.554223018321238,12.596790313720703,384837600,0.007201709713108295
2013-04-26 00:00:00-04:00,12.640898805150178,12.91727650947096,12.592779149116618,12.86884880065918,764097600,0.02159744507631789
2013-04-29 00:00:00-04:00,12.969099659233255,13.375338966746275,12.955219161408392,13.267378807067871,640326400,0.03096858255015622
2013-04-30 00:00:00-04:00,13.420987641130443,13.734072211829156,13.327524925641589,13.657882690429688,691538400,0.02943338613003088
2013-05-01 00:00:00-04:00,13.709703467818015,13.724200891838752,13.399087447858456,13.550230979919434,506909200,-0.007882020438328086
2013-05-02 00:00:00-04:00,13.627037954965386,13.837097009542605,13.591565758797033,13.742402076721191,421828400,0.014182127012192014
2013-05-03 00:00:00-04:00,13.920997145525373,13.980222350662144,13.854370437087548,13.879973411560059,361300800,0.010010719674103052
2013-05-06 00:00:00-04:00,14.056718286312027,14.256908111841495,14.013534888219242,14.210948944091797,496641600,0.023845545140315894
2013-05-07 00:00:00-04:00,14.34234836029372,14.366407772213792,13.994716627336155,14.147711753845215,483753200,-0.004449892156770607
2013-05-08 00:00:00-04:00,14.159439169449689,14.35469361950579,14.059807953444956,14.307498931884766,472598000,0.01129420649923274
2013-05-09 00:00:00-04:00,14.27706476865384,14.376113388060856,14.145723490253467,14.182672500610352,398487600,-0.008724545909015169
2013-05-10 00:00:00-04:00,14.21993184310354,14.273959111140611,13.987368009568804,14.064682006835938,334852000,-0.008319341349053655
2013-05-13 00:00:00-04:00,14.019351603705847,14.217760610803321,14.019041511902024,14.11964225769043,316948800,0.003907678170596451
2013-05-14 00:00:00-04:00,14.092013980582948,14.133931110211464,13.728728873978161,13.781825065612793,447118000,-0.02392533648603179
2013-05-15 00:00:00-04:00,13.635885496156789,13.693017007902334,13.114246421349623,13.315759658813477,741613600,-0.033817393892351943
2013-05-16 00:00:00-04:00,13.141572120724753,13.595211614639183,13.006815657373279,13.493678092956543,603204000,0.013361493350873443
2013-05-17 00:00:00-04:00,13.63247247522072,13.664764314417157,13.382831112458648,13.452692985534668,427904400,-0.0030373562448676727
2013-05-20 00:00:00-04:00,13.410774364969285,13.842058207840514,13.354573951793297,13.752944946289062,451578400,0.02231909708169577
2013-05-21 00:00:00-04:00,13.604523935568903,13.832119693224463,13.481876833342177,13.651409149169922,456022000,-0.007382840367330723
2013-05-22 00:00:00-04:00,13.787721101192513,13.921236364762798,13.606699602483953,13.703886032104492,443038400,0.003844063448773083
2013-05-23 00:00:00-04:00,13.53621565084942,13.853235610074845,13.53124754888246,13.728414535522461,353021200,0.0017898940023657328
2013-05-24 00:00:00-04:00,13.688360197193273,13.83771002868804,13.673145799769586,13.821874618530273,276166800,0.006807784159342134
2013-05-28 00:00:00-04:00,13.969363737778798,14.006932939409948,13.688361663917094,13.706680297851562,386145200,-0.008334203851355748
2013-05-29 00:00:00-04:00,13.661966429906492,13.894841211008197,13.643336049439602,13.81566333770752,330576400,0.007951089358452457
2013-05-30 00:00:00-04:00,13.837401665382528,14.112194461707283,13.80200476211997,14.021528244018555,353519600,0.014900834022870457
2013-05-31 00:00:00-04:00,14.050090201874607,14.19292146862493,13.956941610758836,13.964083671569824,384302800,-0.004096883838124787
2013-06-03 00:00:00-04:00,13.995132593932466,14.045743886514643,13.738971067446984,13.99482250213623,372352400,0.0022012780279303534
2013-06-04 00:00:00-04:00,14.072446302857479,14.110017156744467,13.89142566050769,13.951041221618652,292728800,-0.0031283912683347515
2013-06-05 00:00:00-04:00,13.837397540019726,13.994821348344294,13.777160969883694,13.82063102722168,290589600,-0.009347703323741019
2013-06-06 00:00:00-04:00,13.83181044447808,13.879316673653811,13.477220474229101,13.614150047302246,416934000,-0.014940054438378425
2013-06-07 00:00:00-04:00,13.553290278825653,13.762566556090963,13.437473498522087,13.718165397644043,404535600,0.007640238280054001
2013-06-10 00:00:00-04:00,13.808834022967304,13.943900568149767,13.562608680343894,13.62750244140625,450153200,-0.006608970923572821
2013-06-11 00:00:00-04:00,13.529696417908596,13.74766610374173,13.454554699302912,13.587448120117188,286112400,-0.0029392268657651988
2013-06-12 00:00:00-04:00,13.646444497384522,13.700781873571144,13.398044352712061,13.419468879699707,265227200,-0.012362824787442994
2013-06-13 00:00:00-04:00,13.42909099958593,13.573161780391162,13.312653207291927,13.53652286529541,285832400,0.008722698837416498
2013-06-14 00:00:00-04:00,13.519136876377301,13.546771526271176,13.304891645876927,13.353019714355469,271866000,-0.013556151218892531
2013-06-17 00:00:00-04:00,13.396178110603415,13.52845048856473,13.362644256625583,13.413565635681152,259414400,0.004534249377359467
2013-06-18 00:00:00-04:00,13.399905257289332,13.503611890760036,13.357988143748038,13.406425476074219,195025600,-0.0005323088432162004
2013-06-19 00:00:00-04:00,13.394937746175659,13.403010911626717,13.134119033813477,13.134119033813477,310940000,-0.020311636591477278
2013-06-20 00:00:00-04:00,13.01923397262746,13.22664641649814,12.890997748341071,12.942851066589355,357310800,-0.014562679592876049
2013-06-21 00:00:00-04:00,12.994083662097104,13.04096971176386,12.671475404106047,12.839144706726074,481118400,-0.008012636422201291
2013-06-24 00:00:00-04:00,12.649742181925856,12.688865161707524,12.35942489776209,12.498839378356934,480746000,-0.026505295807661033
2013-06-25 00:00:00-04:00,12.596957036811489,12.661850802091083,12.383643698588044,12.501633644104004,314162800,0.00022356201743889415
2013-06-26 00:00:00-04:00,12.541065128878701,12.56869978063258,12.285213689548847,12.360044479370117,367724000,-0.011325653011809544
2013-06-27 00:00:00-04:00,12.396683140665948,12.46312901360418,12.21938774211657,12.226839065551758,337246000,-0.010777098257266804
2013-06-28 00:00:00-04:00,12.151700132754321,12.428354274371715,12.074385286538496,12.312228202819824,578516400,0.006983745906057104
2013-07-01 00:00:00-04:00,12.503496804680708,12.800955308034178,12.457852777654198,12.706252098083496,391053600,0.03200264718724344
2013-07-02 00:00:00-04:00,12.729228510401708,13.091580749446898,12.71401411236935,12.994083404541016,469865200,0.02265273065854978
2013-07-03 00:00:00-04:00,13.067674195791747,13.133500729305652,12.961794405932954,13.065811157226562,240928800,0.005520031729246977
2013-07-05 00:00:00-04:00,13.0530784414195,13.143122795988758,12.896586556750526,12.960859298706055,274024800,-0.00803255590162577
2013-07-08 00:00:00-04:00,13.04438465868248,13.072018481119816,12.750651445118462,12.8872709274292,298138400,-0.005677738611374439
2013-07-09 00:00:00-04:00,12.84225051081513,13.149644368344592,12.742269942706379,13.113937377929688,352584400,0.01758839802289347
2013-07-10 00:00:00-04:00,13.02854794494159,13.190007930241395,12.986630831429876,13.063633918762207,281405600,-0.0038358776405429396
2013-07-11 00:00:00-04:00,13.132567038923936,13.29713210701345,13.077298560461115,13.26732349395752,326292400,0.015592106795244032
2013-07-12 00:00:00-04:00,13.27850279009039,13.34494950378472,13.146851388345457,13.2431058883667,279563200,-0.0018253572848999644
2013-07-15 00:00:00-04:00,13.196531086242816,13.396802324428569,13.190010037298388,13.271981239318848,241917200,0.002180406257833667
2013-07-16 00:00:00-04:00,13.243414677328884,13.373513948781282,13.170447750744758,13.35767936706543,216538000,0.0064570711939146985
2013-07-17 00:00:00-04:00,13.342153875842913,13.420399824444935,13.296199761261605,13.361093521118164,198990400,0.0002555948498923488
2013-07-18 00:00:00-04:00,13.456415902900389,13.50268010584857,13.370408544983153,13.406115531921387,218878800,0.003369635182334685
2013-07-19 00:00:00-04:00,13.447725280609998,13.475049016111925,13.176038384865153,13.194668769836426,268721600,-0.01577241085096448
2013-07-22 00:00:00-04:00,13.334700124222515,13.343704393496752,13.210810996828858,13.236892700195312,207796400,0.003200075052691931
2013-07-23 00:00:00-04:00,13.227269769223344,13.257077553957593,13.00091599704486,13.009610176086426,369395600,-0.017170383507417397
2013-07-24 00:00:00-04:00,13.628744812723715,13.804487283865072,13.51479186951349,13.677803993225098,591936800,0.05136155565728706
2013-07-25 00:00:00-04:00,13.683704216227438,13.70543883470371,13.53186949135889,13.61539363861084,229493600,-0.004562892891663783
2013-07-26 00:00:00-04:00,13.5160336142401,13.6942601327985,13.486225830539595,13.692708015441895,200152400,0.005678453292147667
2013-07-29 00:00:00-04:00,13.686806409994555,13.97215552535566,13.668176858239114,13.90384578704834,248057600,0.015419723503074412
2013-07-30 00:00:00-04:00,13.971222566008437,14.194472053630934,13.948556018832386,14.07555103302002,309422400,0.01234947859761415
2013-07-31 00:00:00-04:00,14.127408184575819,14.200374288889503,13.954769937359934,14.051024436950684,322957600,-0.0017424963336638566
2013-08-01 00:00:00-04:00,14.151004170360482,14.183605264793496,14.073688502611787,14.179879188537598,206250800,0.009170488042712366
2013-08-02 00:00:00-04:00,14.221177907094633,14.37145968515356,14.179260787629422,14.361833572387695,274783600,0.012831871233231817
2013-08-05 00:00:00-04:00,14.428590637952047,14.614269308493855,14.349724504411208,14.576388359069824,318855600,0.014939233601386048
2013-08-06 00:00:00-04:00,14.53198635460464,14.652149415418203,14.350343862905909,14.445978164672852,334857600,-0.008946673976055752
2013-08-07 00:00:00-04:00,14.400952637352422,14.500312998102425,14.337921100236176,14.437591552734375,298858000,-0.0005805499525802782
2013-08-08 00:00:00-04:00,14.497916709184103,14.505418066340571,14.31319871029532,14.40884017944336,255777200,-0.0019914244828161953
2013-08-09 00:00:00-04:00,14.334767078865564,14.391651545499089,14.178805925665543,14.203808784484863,266865200,-0.014229555773059954
2013-08-12 00:00:00-04:00,14.279130604978178,14.647625137991204,14.271941387840776,14.607307434082031,364434000,0.0284077782036829
2013-08-13 00:00:00-04:00,14.719204101445541,15.460571660859335,14.628875661812543,15.301484107971191,881941200,0.04752256204791694
2013-08-14 00:00:00-04:00,15.56121352585508,15.760306668779565,15.421191497874672,15.580591201782227,756372400,0.018240524372772127
2013-08-15 00:00:00-04:00,15.515582102083998,15.702486800818003,15.286169700082597,15.562150955200195,490294000,-0.0011835395937942472
2013-08-16 00:00:00-04:00,15.63214945284803,15.719351434132541,15.591831764858556,15.700285911560059,362306000,0.008876340857862264
2013-08-19 00:00:00-04:00,15.76311530289271,16.056911776419874,15.75248921503187,15.869382858276367,510518400,0.010770310022940599
2013-08-20 00:00:00-04:00,15.93095927436699,15.957838307847052,15.653101876915695,15.66091537475586,358688400,-0.013136458133391482
2013-08-21 00:00:00-04:00,15.739676116214905,15.850942916295839,15.664976348183252,15.70123291015625,335879600,0.002574404780028239
2013-08-22 00:00:00-04:00,15.78312060202546,15.802186135872237,15.57121141637937,15.719985008239746,244207600,0.0011943073636826451
2013-08-23 00:00:00-04:00,15.729672575263006,15.73217302753774,15.60715375218857,15.65934944152832,222731600,-0.0038572280240498635
2013-08-26 00:00:00-04:00,15.650909193605228,15.94626967850183,15.643095697946611,15.720295906066895,330965600,0.0038920176579586574
2013-08-27 00:00:00-04:00,15.564960741644068,15.705922509729973,15.199278717381425,15.270852088928223,424188800,-0.028590035443621598
2013-08-28 00:00:00-04:00,15.189901463253857,15.496200212043552,15.189901463253857,15.343050003051758,307608000,0.00472782485895995
2013-08-29 00:00:00-04:00,15.366492024482582,15.518078197437877,15.35023908367978,15.368054389953613,239657600,0.001629688158278908
2013-08-30 00:00:00-04:00,15.377429006122851,15.407120624442387,15.2055270883897,15.228031158447266,272297200,-0.009111318059746298
2013-09-03 00:00:00-04:00,15.41181055327374,15.646222125226872,15.232095126055931,15.270538330078125,331928800,0.0027913767176186433
